Date,Views
20200124,97
20200125,92
20200126,77
20200127,114
20200128,94
20200129,100
20200130,85
20200131,103
20200201,73
20200202,68
20200203,85
20200204,133
20200205,106
20200206,101
20200207,122
20200208,83
20200209,71
20200210,102
20200211,116
20200212,123
20200213,93
20200214,108
20200215,107
20200216,61
20200217,116
20200218,90
20200219,98
20200220,98
20200221,74
20200222,81
20200223,87
20200224,92
20200225,110
20200226,131
20200227,88
20200228,79
20200229,57
20200301,71
20200302,68
20200303,69
20200304,211
20200305,121
20200306,92
20200307,74
20200308,65
20200309,128
20200310,89
20200311,70
20200312,67
20200313,52
20200314,51
20200315,53
20200316,51
20200317,54
20200318,54
20200319,67
20200320,36
20200321,65
20200322,60
20200323,62
20200324,69
