Date,Views
20200124,533
20200125,409
20200126,431
20200127,350
20200128,369
20200129,318
20200130,374
20200131,548
20200201,617
20200202,409
20200203,441
20200204,1177
20200205,919
20200206,653
20200207,642
20200208,486
20200209,366
20200210,389
20200211,652
20200212,956
20200213,1128
20200214,549
20200215,474
20200216,392
20200217,447
20200218,1642
20200219,1927
20200220,1088
20200221,614
20200222,422
20200223,530
20200224,482
20200225,448
20200226,386
20200227,1176
20200228,663
20200229,386
20200301,378
20200302,407
20200303,383
20200304,489
20200305,511
20200306,415
20200307,318
20200308,283
20200309,328
20200310,316
20200311,380
20200312,302
20200313,249
20200314,288
20200315,256
20200316,216
20200317,241
20200318,312
20200319,209
20200320,264
20200321,235
20200322,325
20200323,236
20200324,224
