Date,Views
20200124,125
20200125,106
20200126,112
20200127,162
20200128,166
20200129,190
20200130,186
20200131,159
20200201,147
20200202,169
20200203,187
20200204,275
20200205,240
20200206,238
20200207,206
20200208,119
20200209,144
20200210,219
20200211,266
20200212,297
20200213,253
20200214,182
20200215,149
20200216,134
20200217,165
20200218,341
20200219,248
20200220,199
20200221,235
20200222,140
20200223,147
20200224,272
20200225,329
20200226,234
20200227,253
20200228,203
20200229,135
20200301,165
20200302,211
20200303,216
20200304,236
20200305,199
20200306,185
20200307,102
20200308,150
20200309,232
20200310,212
20200311,255
20200312,226
20200313,151
20200314,168
20200315,165
20200316,161
20200317,165
20200318,201
20200319,160
20200320,185
20200321,150
20200322,155
20200323,163
20200324,243
