Date,Views
20200124,23
20200125,11
20200126,8
20200127,14
20200128,15
20200129,12
20200130,17
20200131,7
20200201,8
20200202,12
20200203,12
20200204,25
20200205,25
20200206,17
20200207,24
20200208,12
20200209,14
20200210,16
20200211,18
20200212,22
20200213,19
20200214,7
20200215,12
20200216,15
20200217,19
20200218,10
20200219,15
20200220,21
20200221,13
20200222,19
20200223,24
20200224,22
20200225,21
20200226,11
20200227,21
20200228,18
20200229,8
20200301,13
20200302,21
20200303,15
20200304,14
20200305,18
20200306,23
20200307,15
20200308,12
20200309,13
20200310,15
20200311,14
20200312,6
20200313,13
20200314,9
20200315,8
20200316,7
20200317,13
20200318,10
20200319,13
20200320,9
20200321,11
20200322,11
20200323,12
20200324,9
