Date,Views
20200124,18939
20200125,25193
20200126,28018
20200127,18969
20200128,15436
20200129,14469
20200130,14033
20200131,14601
20200201,19036
20200202,22087
20200203,13740
20200204,14096
20200205,13680
20200206,12872
20200207,15040
20200208,19623
20200209,23574
20200210,19151
20200211,15903
20200212,17320
20200213,13774
20200214,13446
20200215,18632
20200216,20906
20200217,16566
20200218,13076
20200219,12262
20200220,10687
20200221,11283
20200222,15180
20200223,17125
20200224,12355
20200225,10311
20200226,10349
20200227,18054
20200228,19672
20200229,19308
20200301,23726
20200302,16782
20200303,14064
20200304,10356
20200305,9555
20200306,10580
20200307,12527
20200308,14147
20200309,10666
20200310,9723
20200311,9052
20200312,8489
20200313,10627
20200314,12669
20200315,15603
20200316,11931
20200317,10419
20200318,10322
20200319,11187
20200320,10834
20200321,15126
20200322,18446
20200323,12731
20200324,11573
