Date,Views
20200124,34
20200125,36
20200126,36
20200127,50
20200128,35
20200129,36
20200130,40
20200131,36
20200201,45
20200202,34
20200203,27
20200204,53
20200205,61
20200206,42
20200207,45
20200208,22
20200209,28
20200210,41
20200211,45
20200212,63
20200213,54
20200214,38
20200215,33
20200216,20
20200217,31
20200218,22
20200219,37
20200220,57
20200221,34
20200222,25
20200223,33
20200224,85
20200225,63
20200226,122
20200227,57
20200228,26
20200229,23
20200301,23
20200302,29
20200303,20
20200304,23
20200305,49
20200306,52
20200307,19
20200308,24
20200309,41
20200310,31
20200311,21
20200312,40
20200313,27
20200314,19
20200315,29
20200316,33
20200317,19
20200318,39
20200319,19
20200320,34
20200321,42
20200322,28
20200323,34
20200324,41
