Date,Views
20200124,132
20200125,122
20200126,106
20200127,122
20200128,137
20200129,142
20200130,110
20200131,145
20200201,120
20200202,97
20200203,90
20200204,136
20200205,156
20200206,181
20200207,183
20200208,118
20200209,92
20200210,140
20200211,128
20200212,165
20200213,116
20200214,133
20200215,92
20200216,92
20200217,106
20200218,153
20200219,120
20200220,140
20200221,151
20200222,110
20200223,108
20200224,108
20200225,149
20200226,117
20200227,109
20200228,106
20200229,79
20200301,115
20200302,158
20200303,116
20200304,185
20200305,331
20200306,419
20200307,171
20200308,125
20200309,146
20200310,112
20200311,216
20200312,159
20200313,124
20200314,102
20200315,86
20200316,130
20200317,89
20200318,110
20200319,100
20200320,153
20200321,120
20200322,108
20200323,116
20200324,121
