Date,Views
20200124,2600
20200125,1617
20200126,1903
20200127,2800
20200128,2821
20200129,2783
20200130,2645
20200131,2245
20200201,2041
20200202,2200
20200203,3366
20200204,4050
20200205,3283
20200206,3352
20200207,2875
20200208,2352
20200209,2587
20200210,3403
20200211,3773
20200212,4253
20200213,3367
20200214,2995
20200215,1689
20200216,2276
20200217,2751
20200218,3226
20200219,3181
20200220,3276
20200221,2924
20200222,2053
20200223,2770
20200224,3495
20200225,3773
20200226,3962
20200227,3677
20200228,2981
20200229,2212
20200301,2658
20200302,3357
20200303,3722
20200304,3681
20200305,3506
20200306,2947
20200307,2706
20200308,2343
20200309,3473
20200310,3344
20200311,2874
20200312,2913
20200313,2327
20200314,1537
20200315,1758
20200316,2380
20200317,2429
20200318,2605
20200319,2548
20200320,2165
20200321,1818
20200322,1993
20200323,2567
20200324,3146
