Date,Views
20200124,2906
20200125,2317
20200126,2236
20200127,2680
20200128,2360
20200129,2158
20200130,1962
20200131,1700
20200201,1534
20200202,1890
20200203,1717
20200204,1734
20200205,1804
20200206,1520
20200207,1504
20200208,1614
20200209,1298
20200210,1537
20200211,2075
20200212,1552
20200213,1686
20200214,1409
20200215,1192
20200216,1363
20200217,1261
20200218,1464
20200219,1461
20200220,1367
20200221,1312
20200222,1025
20200223,1178
20200224,1472
20200225,1332
20200226,1209
20200227,1376
20200228,1284
20200229,1001
20200301,1099
20200302,1371
20200303,1319
20200304,1327
20200305,1204
20200306,1057
20200307,886
20200308,1058
20200309,1227
20200310,1063
20200311,1030
20200312,1438
20200313,1628
20200314,1124
20200315,1147
20200316,1082
20200317,1074
20200318,1038
20200319,1037
20200320,1065
20200321,1028
20200322,1065
20200323,1179
20200324,1018
