Date,Views
20200124,288
20200125,285
20200126,169
20200127,217
20200128,235
20200129,428
20200130,341
20200131,367
20200201,326
20200202,201
20200203,216
20200204,251
20200205,563
20200206,324
20200207,195
20200208,165
20200209,181
20200210,156
20200211,169
20200212,148
20200213,135
20200214,127
20200215,118
20200216,113
20200217,113
20200218,146
20200219,124
20200220,149
20200221,151
20200222,90
20200223,139
20200224,147
20200225,152
20200226,128
20200227,163
20200228,119
20200229,95
20200301,141
20200302,233
20200303,176
20200304,187
20200305,220
20200306,206
20200307,172
20200308,261
20200309,223
20200310,262
20200311,248
20200312,122
20200313,106
20200314,131
20200315,188
20200316,138
20200317,124
20200318,129
20200319,137
20200320,161
20200321,229
20200322,296
20200323,357
20200324,302
