Date,Views
20200124,174
20200125,169
20200126,140
20200127,123
20200128,162
20200129,199
20200130,265
20200131,238
20200201,191
20200202,166
20200203,163
20200204,167
20200205,242
20200206,214
20200207,192
20200208,152
20200209,169
20200210,192
20200211,127
20200212,231
20200213,158
20200214,133
20200215,226
20200216,126
20200217,213
20200218,190
20200219,190
20200220,135
20200221,165
20200222,160
20200223,202
20200224,141
20200225,168
20200226,165
20200227,131
20200228,129
20200229,109
20200301,157
20200302,230
20200303,202
20200304,336
20200305,277
20200306,223
20200307,201
20200308,174
20200309,178
20200310,166
20200311,221
20200312,197
20200313,153
20200314,130
20200315,154
20200316,206
20200317,150
20200318,204
20200319,210
20200320,185
20200321,134
20200322,247
20200323,207
20200324,189
