Date,Views
20200124,93
20200125,98
20200126,83
20200127,89
20200128,96
20200129,104
20200130,78
20200131,82
20200201,70
20200202,80
20200203,77
20200204,87
20200205,100
20200206,78
20200207,78
20200208,75
20200209,99
20200210,78
20200211,103
20200212,118
20200213,122
20200214,83
20200215,80
20200216,88
20200217,90
20200218,71
20200219,194
20200220,104
20200221,94
20200222,82
20200223,79
20200224,90
20200225,89
20200226,108
20200227,102
20200228,94
20200229,173
20200301,92
20200302,84
20200303,77
20200304,88
20200305,69
20200306,80
20200307,73
20200308,77
20200309,83
20200310,66
20200311,98
20200312,94
20200313,65
20200314,70
20200315,79
20200316,75
20200317,75
20200318,76
20200319,78
20200320,67
20200321,56
20200322,60
20200323,73
20200324,66
