Date,Views
20200124,63
20200125,130
20200126,88
20200127,114
20200128,115
20200129,63
20200130,77
20200131,69
20200201,67
20200202,111
20200203,170
20200204,267
20200205,180
20200206,180
20200207,664
20200208,238
20200209,172
20200210,152
20200211,175
20200212,578
20200213,220
20200214,154
20200215,140
20200216,183
20200217,129
20200218,144
20200219,269
20200220,255
20200221,180
20200222,284
20200223,1081
20200224,767
20200225,529
20200226,442
20200227,274
20200228,283
20200229,273
20200301,279
20200302,347
20200303,464
20200304,713
20200305,390
20200306,430
20200307,385
20200308,309
20200309,178
20200310,154
20200311,182
20200312,93
20200313,69
20200314,84
20200315,75
20200316,702
20200317,102
20200318,86
20200319,87
20200320,59
20200321,77
20200322,133
20200323,94
20200324,26
