Date,Views
20200124,145
20200125,116
20200126,99
20200127,141
20200128,163
20200129,161
20200130,162
20200131,166
20200201,110
20200202,117
20200203,170
20200204,400
20200205,168
20200206,174
20200207,171
20200208,112
20200209,120
20200210,225
20200211,262
20200212,223
20200213,174
20200214,144
20200215,133
20200216,95
20200217,132
20200218,138
20200219,186
20200220,198
20200221,248
20200222,156
20200223,131
20200224,173
20200225,186
20200226,199
20200227,192
20200228,180
20200229,137
20200301,123
20200302,125
20200303,151
20200304,182
20200305,225
20200306,129
20200307,116
20200308,116
20200309,152
20200310,128
20200311,117
20200312,232
20200313,94
20200314,74
20200315,78
20200316,84
20200317,113
20200318,107
20200319,94
20200320,101
20200321,140
20200322,84
20200323,82
20200324,145
