Date,Views
20200124,1391
20200125,1314
20200126,1562
20200127,1624
20200128,1541
20200129,1459
20200130,1445
20200131,2292
20200201,3623
20200202,3766
20200203,2834
20200204,2584
20200205,2289
20200206,2151
20200207,1993
20200208,2074
20200209,2524
20200210,2271
20200211,2053
20200212,1989
20200213,1875
20200214,1717
20200215,1774
20200216,1968
20200217,1910
20200218,1854
20200219,1827
20200220,1922
20200221,1794
20200222,1790
20200223,2140
20200224,2164
20200225,2402
20200226,2681
20200227,2524
20200228,2008
20200229,2118
20200301,2722
20200302,2471
20200303,2233
20200304,2336
20200305,2219
20200306,2242
20200307,2025
20200308,2578
20200309,2782
20200310,2558
20200311,2481
20200312,2541
20200313,2757
20200314,2428
20200315,2819
20200316,2704
20200317,2933
20200318,3009
20200319,3255
20200320,3261
20200321,3419
20200322,4178
20200323,3923
20200324,4863
