Date,Views
20200124,125
20200125,422
20200126,130
20200127,132
20200128,133
20200129,182
20200130,183
20200131,145
20200201,174
20200202,96
20200203,101
20200204,161
20200205,179
20200206,115
20200207,79
20200208,72
20200209,50
20200210,102
20200211,92
20200212,103
20200213,100
20200214,84
20200215,59
20200216,75
20200217,57
20200218,75
20200219,58
20200220,84
20200221,94
20200222,52
20200223,76
20200224,69
20200225,99
20200226,76
20200227,78
20200228,74
20200229,96
20200301,79
20200302,74
20200303,101
20200304,89
20200305,83
20200306,78
20200307,58
20200308,50
20200309,68
20200310,58
20200311,76
20200312,50
20200313,45
20200314,62
20200315,79
20200316,62
20200317,57
20200318,73
20200319,69
20200320,108
20200321,130
20200322,218
20200323,242
20200324,165
