Date,Views
20200124,141
20200125,133
20200126,106
20200127,126
20200128,191
20200129,254
20200130,135
20200131,232
20200201,181
20200202,195
20200203,378
20200204,641
20200205,336
20200206,237
20200207,187
20200208,139
20200209,125
20200210,97
20200211,108
20200212,114
20200213,73
20200214,78
20200215,54
20200216,118
20200217,71
20200218,85
20200219,69
20200220,66
20200221,85
20200222,82
20200223,75
20200224,77
20200225,76
20200226,130
20200227,62
20200228,75
20200229,43
20200301,91
20200302,104
20200303,82
20200304,77
20200305,65
20200306,88
20200307,59
20200308,54
20200309,70
20200310,64
20200311,91
20200312,65
20200313,44
20200314,58
20200315,88
20200316,60
20200317,56
20200318,92
20200319,47
20200320,82
20200321,93
20200322,94
20200323,322
20200324,177
