Date,Views
20200124,227
20200125,211
20200126,187
20200127,212
20200128,200
20200129,253
20200130,224
20200131,191
20200201,215
20200202,227
20200203,265
20200204,438
20200205,557
20200206,444
20200207,366
20200208,307
20200209,272
20200210,310
20200211,358
20200212,601
20200213,353
20200214,331
20200215,261
20200216,290
20200217,248
20200218,315
20200219,351
20200220,342
20200221,312
20200222,257
20200223,380
20200224,424
20200225,405
20200226,320
20200227,320
20200228,300
20200229,308
20200301,390
20200302,582
20200303,862
20200304,1506
20200305,955
20200306,584
20200307,384
20200308,387
20200309,453
20200310,822
20200311,2709
20200312,983
20200313,660
20200314,539
20200315,332
20200316,397
20200317,353
20200318,864
20200319,610
20200320,435
20200321,298
20200322,365
20200323,246
20200324,277
