Date,Views
20200124,664
20200125,556
20200126,617
20200127,603
20200128,670
20200129,686
20200130,774
20200131,671
20200201,595
20200202,604
20200203,678
20200204,734
20200205,1008
20200206,830
20200207,792
20200208,694
20200209,610
20200210,705
20200211,657
20200212,639
20200213,590
20200214,575
20200215,452
20200216,564
20200217,736
20200218,667
20200219,705
20200220,603
20200221,575
20200222,483
20200223,466
20200224,582
20200225,936
20200226,613
20200227,752
20200228,664
20200229,613
20200301,597
20200302,700
20200303,668
20200304,667
20200305,671
20200306,745
20200307,663
20200308,635
20200309,775
20200310,593
20200311,626
20200312,582
20200313,614
20200314,699
20200315,801
20200316,759
20200317,749
20200318,801
20200319,602
20200320,711
20200321,678
20200322,645
20200323,735
20200324,736
