Date,Views
20200124,92
20200125,66
20200126,78
20200127,75
20200128,64
20200129,57
20200130,80
20200131,81
20200201,81
20200202,64
20200203,99
20200204,80
20200205,128
20200206,102
20200207,108
20200208,89
20200209,82
20200210,81
20200211,74
20200212,144
20200213,108
20200214,100
20200215,78
20200216,76
20200217,76
20200218,63
20200219,83
20200220,113
20200221,70
20200222,88
20200223,139
20200224,107
20200225,104
20200226,83
20200227,85
20200228,90
20200229,77
20200301,85
20200302,87
20200303,82
20200304,127
20200305,108
20200306,89
20200307,85
20200308,83
20200309,68
20200310,72
20200311,107
20200312,62
20200313,65
20200314,50
20200315,62
20200316,87
20200317,62
20200318,65
20200319,68
20200320,111
20200321,87
20200322,78
20200323,103
20200324,156
