Date,Views
20200124,72
20200125,55
20200126,72
20200127,67
20200128,37
20200129,57
20200130,50
20200131,122
20200201,66
20200202,63
20200203,63
20200204,97
20200205,68
20200206,76
20200207,106
20200208,63
20200209,58
20200210,68
20200211,71
20200212,97
20200213,59
20200214,65
20200215,40
20200216,63
20200217,44
20200218,53
20200219,43
20200220,57
20200221,48
20200222,62
20200223,65
20200224,57
20200225,47
20200226,46
20200227,48
20200228,48
20200229,46
20200301,86
20200302,82
20200303,93
20200304,109
20200305,107
20200306,80
20200307,56
20200308,39
20200309,88
20200310,181
20200311,58
20200312,29
20200313,10
20200314,26
20200315,13
20200316,29
20200317,40
20200318,35
20200319,23
20200320,27
20200321,32
20200322,28
20200323,32
20200324,28
