Date,Views
20200124,326
20200125,276
20200126,283
20200127,307
20200128,303
20200129,313
20200130,302
20200131,376
20200201,300
20200202,325
20200203,340
20200204,571
20200205,577
20200206,461
20200207,472
20200208,394
20200209,418
20200210,421
20200211,909
20200212,1344
20200213,638
20200214,611
20200215,791
20200216,444
20200217,397
20200218,511
20200219,468
20200220,541
20200221,425
20200222,448
20200223,539
20200224,509
20200225,470
20200226,470
20200227,475
20200228,453
20200229,395
20200301,489
20200302,770
20200303,1512
20200304,1606
20200305,733
20200306,500
20200307,382
20200308,367
20200309,371
20200310,469
20200311,1019
20200312,514
20200313,300
20200314,287
20200315,390
20200316,680
20200317,403
20200318,632
20200319,392
20200320,362
20200321,413
20200322,283
20200323,256
20200324,308
