Date,Views
20200124,8
20200125,10
20200126,11
20200127,11
20200128,8
20200129,8
20200130,9
20200131,15
20200201,14
20200202,14
20200203,11
20200204,9
20200205,9
20200206,12
20200207,10
20200208,8
20200209,16
20200210,10
20200211,19
20200212,14
20200213,6
20200214,14
20200215,15
20200216,14
20200217,6
20200218,9
20200219,4
20200220,21
20200221,9
20200222,7
20200223,16
20200224,13
20200225,13
20200226,24
20200227,10
20200228,13
20200229,5
20200301,8
20200302,11
20200303,13
20200304,11
20200305,9
20200306,10
20200307,7
20200308,11
20200309,13
20200310,6
20200311,8
20200312,7
20200313,24
20200314,9
20200315,11
20200316,7
20200317,5
20200318,11
20200319,10
20200320,6
20200321,6
20200322,12
20200323,10
20200324,20
