Date,Views
20200124,99
20200125,101
20200126,65
20200127,60
20200128,84
20200129,77
20200130,109
20200131,116
20200201,48
20200202,59
20200203,85
20200204,79
20200205,93
20200206,67
20200207,77
20200208,66
20200209,72
20200210,62
20200211,91
20200212,115
20200213,91
20200214,84
20200215,78
20200216,79
20200217,60
20200218,90
20200219,77
20200220,85
20200221,87
20200222,61
20200223,72
20200224,76
20200225,119
20200226,61
20200227,76
20200228,69
20200229,52
20200301,226
20200302,58
20200303,74
20200304,92
20200305,66
20200306,75
20200307,53
20200308,131
20200309,98
20200310,52
20200311,63
20200312,55
20200313,49
20200314,46
20200315,52
20200316,70
20200317,55
20200318,63
20200319,54
20200320,68
20200321,45
20200322,97
20200323,2983
20200324,645
