Date,Views
20200124,680
20200125,711
20200126,584
20200127,572
20200128,694
20200129,638
20200130,754
20200131,755
20200201,668
20200202,677
20200203,958
20200204,1411
20200205,1391
20200206,1120
20200207,1080
20200208,859
20200209,879
20200210,964
20200211,856
20200212,2961
20200213,1321
20200214,1024
20200215,1062
20200216,774
20200217,913
20200218,998
20200219,953
20200220,1168
20200221,971
20200222,658
20200223,1397
20200224,1454
20200225,1049
20200226,1072
20200227,912
20200228,699
20200229,1076
20200301,1919
20200302,2782
20200303,1967
20200304,2882
20200305,1947
20200306,1434
20200307,855
20200308,1095
20200309,1058
20200310,865
20200311,1209
20200312,709
20200313,638
20200314,662
20200315,617
20200316,452
20200317,542
20200318,820
20200319,867
20200320,632
20200321,339
20200322,360
20200323,389
20200324,586
