Date,Views
20200124,221
20200125,175
20200126,187
20200127,212
20200128,248
20200129,267
20200130,338
20200131,508
20200201,525
20200202,473
20200203,840
20200204,2236
20200205,1024
20200206,924
20200207,1491
20200208,858
20200209,656
20200210,632
20200211,741
20200212,1170
20200213,684
20200214,581
20200215,607
20200216,481
20200217,410
20200218,408
20200219,442
20200220,474
20200221,411
20200222,381
20200223,493
20200224,523
20200225,574
20200226,569
20200227,491
20200228,521
20200229,608
20200301,718
20200302,1121
20200303,2549
20200304,1893
20200305,463
20200306,289
20200307,236
20200308,171
20200309,248
20200310,533
20200311,456
20200312,166
20200313,99
20200314,133
20200315,99
20200316,125
20200317,323
20200318,260
20200319,112
20200320,91
20200321,84
20200322,83
20200323,78
20200324,72
