Date,Views
20200124,27
20200125,23
20200126,22
20200127,34
20200128,23
20200129,17
20200130,19
20200131,23
20200201,17
20200202,18
20200203,18
20200204,23
20200205,25
20200206,21
20200207,23
20200208,13
20200209,16
20200210,17
20200211,27
20200212,41
20200213,19
20200214,23
20200215,34
20200216,15
20200217,21
20200218,21
20200219,23
20200220,16
20200221,30
20200222,18
20200223,20
20200224,19
20200225,17
20200226,31
20200227,14
20200228,21
20200229,4
20200301,46
20200302,24
20200303,17
20200304,16
20200305,12
20200306,19
20200307,33
20200308,20
20200309,11
20200310,26
20200311,14
20200312,18
20200313,7
20200314,17
20200315,13
20200316,11
20200317,11
20200318,18
20200319,13
20200320,20
20200321,16
20200322,18
20200323,13
20200324,29
