Date,Views
20200124,66
20200125,30
20200126,58
20200127,56
20200128,50
20200129,47
20200130,50
20200131,50
20200201,45
20200202,54
20200203,53
20200204,41
20200205,63
20200206,47
20200207,64
20200208,54
20200209,33
20200210,63
20200211,80
20200212,72
20200213,56
20200214,73
20200215,49
20200216,56
20200217,33
20200218,45
20200219,55
20200220,56
20200221,46
20200222,46
20200223,52
20200224,52
20200225,52
20200226,45
20200227,45
20200228,39
20200229,46
20200301,45
20200302,48
20200303,53
20200304,66
20200305,55
20200306,61
20200307,33
20200308,25
20200309,47
20200310,35
20200311,43
20200312,31
20200313,42
20200314,33
20200315,42
20200316,55
20200317,59
20200318,52
20200319,32
20200320,27
20200321,36
20200322,43
20200323,92
20200324,53
