Date,Views
20200124,221
20200125,108
20200126,70
20200127,101
20200128,96
20200129,171
20200130,93
20200131,227
20200201,74
20200202,50
20200203,63
20200204,86
20200205,58
20200206,91
20200207,82
20200208,84
20200209,61
20200210,64
20200211,132
20200212,154
20200213,162
20200214,152
20200215,87
20200216,123
20200217,83
20200218,170
20200219,73
20200220,251
20200221,126
20200222,73
20200223,51
20200224,69
20200225,77
20200226,673
20200227,184
20200228,195
20200229,302
20200301,88
20200302,137
20200303,82
20200304,265
20200305,206
20200306,102
20200307,66
20200308,74
20200309,73
20200310,75
20200311,134
20200312,63
20200313,36
20200314,49
20200315,46
20200316,1552
20200317,259
20200318,212
20200319,92
20200320,96
20200321,53
20200322,118
20200323,105
20200324,244
