Date,Views
20200124,109
20200125,84
20200126,105
20200127,101
20200128,105
20200129,105
20200130,97
20200131,89
20200201,76
20200202,106
20200203,160
20200204,288
20200205,214
20200206,181
20200207,172
20200208,140
20200209,133
20200210,130
20200211,243
20200212,438
20200213,186
20200214,151
20200215,118
20200216,113
20200217,148
20200218,145
20200219,128
20200220,149
20200221,147
20200222,122
20200223,135
20200224,139
20200225,126
20200226,159
20200227,134
20200228,121
20200229,105
20200301,194
20200302,170
20200303,205
20200304,300
20200305,261
20200306,147
20200307,140
20200308,150
20200309,170
20200310,158
20200311,135
20200312,89
20200313,123
20200314,121
20200315,93
20200316,80
20200317,78
20200318,90
20200319,95
20200320,94
20200321,63
20200322,99
20200323,99
20200324,92
