Date,Views
20200124,464
20200125,391
20200126,482
20200127,460
20200128,532
20200129,470
20200130,522
20200131,581
20200201,484
20200202,553
20200203,576
20200204,494
20200205,563
20200206,509
20200207,452
20200208,432
20200209,532
20200210,630
20200211,530
20200212,558
20200213,556
20200214,514
20200215,560
20200216,627
20200217,589
20200218,612
20200219,663
20200220,728
20200221,624
20200222,553
20200223,759
20200224,764
20200225,845
20200226,790
20200227,691
20200228,631
20200229,595
20200301,842
20200302,807
20200303,828
20200304,848
20200305,823
20200306,791
20200307,726
20200308,1159
20200309,1064
20200310,920
20200311,944
20200312,754
20200313,1027
20200314,701
20200315,846
20200316,682
20200317,758
20200318,789
20200319,826
20200320,865
20200321,842
20200322,1148
20200323,1053
20200324,1235
