Date,Views
20200124,336
20200125,295
20200126,322
20200127,342
20200128,339
20200129,326
20200130,334
20200131,297
20200201,348
20200202,415
20200203,403
20200204,389
20200205,447
20200206,381
20200207,401
20200208,304
20200209,414
20200210,491
20200211,457
20200212,521
20200213,448
20200214,399
20200215,373
20200216,373
20200217,403
20200218,547
20200219,441
20200220,469
20200221,477
20200222,384
20200223,658
20200224,522
20200225,591
20200226,1576
20200227,3550
20200228,1511
20200229,800
20200301,589
20200302,551
20200303,447
20200304,469
20200305,644
20200306,719
20200307,353
20200308,351
20200309,421
20200310,510
20200311,378
20200312,331
20200313,234
20200314,280
20200315,234
20200316,328
20200317,238
20200318,258
20200319,284
20200320,217
20200321,293
20200322,3378
20200323,1431
20200324,399
