Date,Views
20200124,2845
20200125,3296
20200126,1801
20200127,1786
20200128,2792
20200129,4366
20200130,4396
20200131,40370
20200201,13165
20200202,3312
20200203,2217
20200204,10089
20200205,4595
20200206,2949
20200207,1405
20200208,1207
20200209,830
20200210,781
20200211,747
20200212,1246
20200213,1254
20200214,827
20200215,566
20200216,659
20200217,621
20200218,604
20200219,671
20200220,625
20200221,561
20200222,420
20200223,499
20200224,548
20200225,681
20200226,649
20200227,491
20200228,518
20200229,405
20200301,1403
20200302,549
20200303,565
20200304,664
20200305,752
20200306,747
20200307,502
20200308,533
20200309,551
20200310,474
20200311,515
20200312,661
20200313,431
20200314,460
20200315,452
20200316,497
20200317,384
20200318,549
20200319,477
20200320,476
20200321,468
20200322,481
20200323,1294
20200324,701
