Date,Views
20200124,1149
20200125,1091
20200126,808
20200127,849
20200128,1020
20200129,1084
20200130,1077
20200131,1273
20200201,1305
20200202,967
20200203,892
20200204,1115
20200205,2418
20200206,2412
20200207,1747
20200208,1242
20200209,1063
20200210,1115
20200211,1024
20200212,2423
20200213,2040
20200214,1539
20200215,1622
20200216,3112
20200217,2109
20200218,2580
20200219,2325
20200220,31401
20200221,4889
20200222,7212
20200223,2989
20200224,3168
20200225,1439
20200226,1547
20200227,971
20200228,861
20200229,817
20200301,891
20200302,3161
20200303,4020
20200304,1904
20200305,1773
20200306,1198
20200307,902
20200308,787
20200309,786
20200310,726
20200311,839
20200312,686
20200313,540
20200314,625
20200315,760
20200316,792
20200317,824
20200318,903
20200319,789
20200320,973
20200321,820
20200322,956
20200323,1737
20200324,1470
