Date,Views
20200124,124
20200125,78
20200126,77
20200127,110
20200128,94
20200129,87
20200130,70
20200131,91
20200201,98
20200202,78
20200203,94
20200204,96
20200205,95
20200206,106
20200207,86
20200208,60
20200209,90
20200210,75
20200211,109
20200212,143
20200213,98
20200214,93
20200215,81
20200216,82
20200217,73
20200218,136
20200219,100
20200220,84
20200221,92
20200222,77
20200223,97
20200224,98
20200225,86
20200226,76
20200227,89
20200228,65
20200229,63
20200301,223
20200302,148
20200303,70
20200304,81
20200305,86
20200306,83
20200307,232
20200308,148
20200309,70
20200310,73
20200311,54
20200312,47
20200313,42
20200314,55
20200315,59
20200316,46
20200317,75
20200318,69
20200319,47
20200320,61
20200321,62
20200322,66
20200323,53
20200324,65
