Date,Views
20200124,639
20200125,621
20200126,865
20200127,1429
20200128,1270
20200129,918
20200130,912
20200131,719
20200201,602
20200202,632
20200203,722
20200204,909
20200205,1008
20200206,873
20200207,1022
20200208,983
20200209,849
20200210,744
20200211,724
20200212,658
20200213,688
20200214,682
20200215,793
20200216,837
20200217,847
20200218,880
20200219,829
20200220,765
20200221,651
20200222,609
20200223,693
20200224,855
20200225,860
20200226,844
20200227,880
20200228,701
20200229,629
20200301,641
20200302,758
20200303,696
20200304,777
20200305,833
20200306,720
20200307,666
20200308,833
20200309,1035
20200310,757
20200311,683
20200312,596
20200313,586
20200314,518
20200315,549
20200316,564
20200317,574
20200318,536
20200319,552
20200320,545
20200321,598
20200322,662
20200323,568
20200324,650
