Date,Views
20200124,134
20200125,105
20200126,108
20200127,99
20200128,123
20200129,108
20200130,101
20200131,96
20200201,96
20200202,103
20200203,126
20200204,184
20200205,174
20200206,164
20200207,169
20200208,149
20200209,141
20200210,161
20200211,190
20200212,255
20200213,157
20200214,129
20200215,130
20200216,140
20200217,150
20200218,135
20200219,136
20200220,156
20200221,127
20200222,115
20200223,173
20200224,153
20200225,145
20200226,160
20200227,160
20200228,120
20200229,154
20200301,208
20200302,174
20200303,202
20200304,342
20200305,225
20200306,138
20200307,153
20200308,206
20200309,192
20200310,185
20200311,260
20200312,205
20200313,124
20200314,98
20200315,129
20200316,134
20200317,106
20200318,174
20200319,127
20200320,98
20200321,116
20200322,91
20200323,95
20200324,129
