Date,Views
20200124,555
20200125,336
20200126,451
20200127,620
20200128,652
20200129,619
20200130,589
20200131,533
20200201,348
20200202,405
20200203,508
20200204,602
20200205,593
20200206,630
20200207,550
20200208,396
20200209,459
20200210,661
20200211,676
20200212,646
20200213,750
20200214,576
20200215,445
20200216,479
20200217,552
20200218,647
20200219,676
20200220,699
20200221,586
20200222,419
20200223,534
20200224,785
20200225,816
20200226,808
20200227,759
20200228,657
20200229,590
20200301,557
20200302,856
20200303,801
20200304,844
20200305,846
20200306,876
20200307,387
20200308,613
20200309,835
20200310,844
20200311,820
20200312,815
20200313,528
20200314,310
20200315,432
20200316,593
20200317,654
20200318,666
20200319,723
20200320,685
20200321,440
20200322,485
20200323,792
20200324,908
