Date,Views
20200124,53
20200125,29
20200126,35
20200127,37
20200128,32
20200129,30
20200130,37
20200131,37
20200201,25
20200202,33
20200203,35
20200204,46
20200205,52
20200206,46
20200207,47
20200208,35
20200209,37
20200210,33
20200211,32
20200212,53
20200213,30
20200214,50
20200215,37
20200216,44
20200217,30
20200218,37
20200219,55
20200220,59
20200221,41
20200222,46
20200223,37
20200224,30
20200225,33
20200226,35
20200227,33
20200228,28
20200229,14
20200301,28
20200302,23
20200303,27
20200304,46
20200305,28
20200306,31
20200307,31
20200308,23
20200309,33
20200310,26
20200311,25
20200312,26
20200313,27
20200314,17
20200315,21
20200316,41
20200317,21
20200318,30
20200319,31
20200320,23
20200321,33
20200322,39
20200323,28
20200324,35
