Date,Views
20200124,59
20200125,53
20200126,72
20200127,67
20200128,54
20200129,67
20200130,63
20200131,42
20200201,57
20200202,59
20200203,54
20200204,59
20200205,82
20200206,54
20200207,76
20200208,59
20200209,43
20200210,55
20200211,77
20200212,75
20200213,73
20200214,63
20200215,56
20200216,57
20200217,70
20200218,69
20200219,66
20200220,56
20200221,60
20200222,70
20200223,71
20200224,66
20200225,56
20200226,89
20200227,58
20200228,59
20200229,41
20200301,62
20200302,55
20200303,84
20200304,93
20200305,61
20200306,64
20200307,44
20200308,35
20200309,51
20200310,46
20200311,36
20200312,48
20200313,47
20200314,48
20200315,43
20200316,52
20200317,36
20200318,47
20200319,54
20200320,68
20200321,121
20200322,132
20200323,119
20200324,93
