Date,Views
20200124,90
20200125,81
20200126,162
20200127,122
20200128,108
20200129,209
20200130,117
20200131,135
20200201,72
20200202,162
20200203,198
20200204,129
20200205,367
20200206,193
20200207,153
20200208,101
20200209,163
20200210,227
20200211,247
20200212,259
20200213,163
20200214,160
20200215,94
20200216,101
20200217,119
20200218,118
20200219,153
20200220,186
20200221,170
20200222,151
20200223,169
20200224,133
20200225,119
20200226,137
20200227,106
20200228,174
20200229,915
20200301,775
20200302,325
20200303,273
20200304,184
20200305,466
20200306,188
20200307,136
20200308,105
20200309,115
20200310,128
20200311,123
20200312,92
20200313,57
20200314,78
20200315,70
20200316,45
20200317,135
20200318,72
20200319,41
20200320,61
20200321,59
20200322,1724
20200323,955
20200324,241
