Date,Views
20200124,13
20200125,6
20200126,2
20200127,7
20200128,7
20200129,6
20200130,8
20200131,5
20200201,2
20200202,4
20200203,2
20200204,4
20200205,3
20200206,5
20200207,6
20200208,9
20200209,5
20200210,7
20200211,4
20200212,2
20200213,8
20200214,6
20200215,9
20200216,8
20200217,9
20200218,5
20200219,5
20200220,15
20200221,9
20200222,3
20200223,5
20200224,3
20200225,2
20200226,9
20200227,5
20200228,5
20200229,1
20200301,2
20200302,3
20200303,2
20200304,1
20200305,13
20200306,5
20200307,1
20200308,3
20200309,9
20200310,6
20200311,3
20200312,4
20200313,9
20200314,3
20200315,4
20200316,3
20200317,1
20200318,5
20200319,8
20200320,5
20200321,1
20200322,5
20200323,3
20200324,8
