Date,Views
20200124,82
20200125,97
20200126,80
20200127,96
20200128,91
20200129,146
20200130,97
20200131,120
20200201,104
20200202,87
20200203,83
20200204,109
20200205,160
20200206,166
20200207,99
20200208,78
20200209,90
20200210,82
20200211,101
20200212,109
20200213,69
20200214,75
20200215,59
20200216,53
20200217,75
20200218,83
20200219,59
20200220,102
20200221,87
20200222,68
20200223,81
20200224,70
20200225,93
20200226,84
20200227,57
20200228,75
20200229,63
20200301,67
20200302,84
20200303,72
20200304,82
20200305,93
20200306,112
20200307,63
20200308,60
20200309,68
20200310,68
20200311,85
20200312,77
20200313,55
20200314,58
20200315,60
20200316,60
20200317,80
20200318,74
20200319,54
20200320,107
20200321,71
20200322,69
20200323,113
20200324,101
