Date,Views
20200124,2
20200125,1
20200126,4
20200127,4
20200128,2
20200129,1
20200130,16
20200131,22
20200201,10
20200202,24
20200203,15
20200204,18
20200205,19
20200206,23
20200207,22
20200208,24
20200209,20
20200210,22
20200211,26
20200212,37
20200213,20
20200214,40
20200215,20
20200216,27
20200217,18
20200218,15
20200219,22
20200220,20
20200221,17
20200222,25
20200223,27
20200224,23
20200225,37
20200226,25
20200227,22
20200228,21
20200229,15
20200301,14
20200302,16
20200303,11
20200304,20
20200305,22
20200306,20
20200307,22
20200308,7
20200309,12
20200310,22
20200311,10
20200312,14
20200313,16
20200314,11
20200315,14
20200316,15
20200317,13
20200318,26
20200319,13
20200320,15
20200321,32
20200322,37
20200323,28
20200324,24
