Date,Views
20200124,113
20200125,103
20200126,143
20200127,106
20200128,143
20200129,117
20200130,126
20200131,216
20200201,231
20200202,262
20200203,346
20200204,614
20200205,596
20200206,595
20200207,490
20200208,463
20200209,363
20200210,422
20200211,602
20200212,826
20200213,370
20200214,294
20200215,248
20200216,254
20200217,271
20200218,266
20200219,255
20200220,299
20200221,257
20200222,280
20200223,367
20200224,329
20200225,293
20200226,300
20200227,235
20200228,219
20200229,227
20200301,343
20200302,444
20200303,623
20200304,981
20200305,636
20200306,439
20200307,332
20200308,332
20200309,320
20200310,354
20200311,476
20200312,252
20200313,178
20200314,150
20200315,199
20200316,144
20200317,172
20200318,274
20200319,169
20200320,150
20200321,127
20200322,167
20200323,131
20200324,120
