Date,Views
20200124,1760
20200125,1257
20200126,1229
20200127,2176
20200128,1713
20200129,1649
20200130,1822
20200131,1703
20200201,1329
20200202,1273
20200203,1752
20200204,2575
20200205,3503
20200206,1948
20200207,2540
20200208,1522
20200209,1518
20200210,2569
20200211,2304
20200212,2306
20200213,2262
20200214,1973
20200215,1582
20200216,1575
20200217,2151
20200218,2221
20200219,2761
20200220,2548
20200221,2128
20200222,1681
20200223,2093
20200224,2635
20200225,2675
20200226,2713
20200227,2308
20200228,2091
20200229,1720
20200301,1782
20200302,2371
20200303,2709
20200304,2770
20200305,2594
20200306,2206
20200307,1774
20200308,1647
20200309,2283
20200310,2289
20200311,2605
20200312,2337
20200313,2267
20200314,1857
20200315,1531
20200316,2004
20200317,1966
20200318,2009
20200319,1708
20200320,1588
20200321,1340
20200322,1413
20200323,1869
20200324,2253
