Date,Views
20200124,43
20200125,48
20200126,25
20200127,28
20200128,31
20200129,31
20200130,29
20200131,32
20200201,16
20200202,22
20200203,54
20200204,28
20200205,49
20200206,23
20200207,24
20200208,18
20200209,26
20200210,35
20200211,36
20200212,45
20200213,38
20200214,27
20200215,19
20200216,36
20200217,26
20200218,12
20200219,25
20200220,24
20200221,37
20200222,21
20200223,21
20200224,22
20200225,38
20200226,33
20200227,26
20200228,26
20200229,17
20200301,55
20200302,21
20200303,19
20200304,27
20200305,32
20200306,40
20200307,20
20200308,19
20200309,28
20200310,18
20200311,17
20200312,21
20200313,24
20200314,16
20200315,12
20200316,21
20200317,18
20200318,21
20200319,14
20200320,21
20200321,14
20200322,20
20200323,9
20200324,19
