Date,Views
20200124,837
20200125,864
20200126,832
20200127,1184
20200128,914
20200129,840
20200130,853
20200131,744
20200201,792
20200202,870
20200203,854
20200204,919
20200205,1421
20200206,1200
20200207,863
20200208,866
20200209,944
20200210,873
20200211,905
20200212,978
20200213,869
20200214,814
20200215,788
20200216,1735
20200217,922
20200218,925
20200219,852
20200220,887
20200221,858
20200222,863
20200223,1062
20200224,1707
20200225,1056
20200226,962
20200227,857
20200228,850
20200229,853
20200301,877
20200302,1000
20200303,1468
20200304,1132
20200305,900
20200306,911
20200307,939
20200308,980
20200309,908
20200310,958
20200311,905
20200312,653
20200313,1362
20200314,854
20200315,1317
20200316,813
20200317,682
20200318,1295
20200319,798
20200320,868
20200321,783
20200322,865
20200323,1009
20200324,862
