Date,Views
20200124,39
20200125,33
20200126,40
20200127,52
20200128,43
20200129,29
20200130,27
20200131,61
20200201,52
20200202,28
20200203,50
20200204,44
20200205,42
20200206,48
20200207,74
20200208,32
20200209,44
20200210,37
20200211,66
20200212,45
20200213,32
20200214,30
20200215,40
20200216,35
20200217,33
20200218,32
20200219,34
20200220,42
20200221,35
20200222,34
20200223,39
20200224,47
20200225,37
20200226,34
20200227,28
20200228,45
20200229,30
20200301,37
20200302,37
20200303,32
20200304,59
20200305,42
20200306,19
20200307,40
20200308,37
20200309,43
20200310,35
20200311,39
20200312,27
20200313,33
20200314,26
20200315,19
20200316,28
20200317,34
20200318,32
20200319,26
20200320,17
20200321,23
20200322,28
20200323,35
20200324,36
