Date,Views
20200124,58
20200125,47
20200126,39
20200127,60
20200128,55
20200129,48
20200130,55
20200131,59
20200201,35
20200202,36
20200203,51
20200204,66
20200205,76
20200206,78
20200207,68
20200208,38
20200209,49
20200210,78
20200211,64
20200212,90
20200213,71
20200214,49
20200215,49
20200216,36
20200217,61
20200218,55
20200219,96
20200220,80
20200221,55
20200222,45
20200223,60
20200224,68
20200225,65
20200226,56
20200227,72
20200228,56
20200229,31
20200301,47
20200302,57
20200303,77
20200304,56
20200305,81
20200306,74
20200307,48
20200308,41
20200309,75
20200310,68
20200311,41
20200312,55
20200313,30
20200314,39
20200315,40
20200316,35
20200317,38
20200318,50
20200319,35
20200320,56
20200321,70
20200322,51
20200323,83
20200324,53
