Date,Views
20200124,125
20200125,123
20200126,97
20200127,101
20200128,109
20200129,90
20200130,98
20200131,114
20200201,105
20200202,97
20200203,99
20200204,116
20200205,104
20200206,115
20200207,127
20200208,108
20200209,84
20200210,119
20200211,123
20200212,150
20200213,115
20200214,128
20200215,92
20200216,117
20200217,115
20200218,98
20200219,106
20200220,116
20200221,146
20200222,94
20200223,108
20200224,113
20200225,121
20200226,132
20200227,131
20200228,108
20200229,113
20200301,122
20200302,89
20200303,144
20200304,93
20200305,115
20200306,105
20200307,114
20200308,70
20200309,114
20200310,74
20200311,71
20200312,76
20200313,52
20200314,65
20200315,66
20200316,80
20200317,73
20200318,110
20200319,67
20200320,79
20200321,94
20200322,75
20200323,100
20200324,132
