Date,Views
20200124,419
20200125,384
20200126,423
20200127,469
20200128,582
20200129,464
20200130,435
20200131,425
20200201,369
20200202,455
20200203,557
20200204,543
20200205,457
20200206,502
20200207,419
20200208,414
20200209,476
20200210,501
20200211,1008
20200212,574
20200213,460
20200214,434
20200215,429
20200216,427
20200217,460
20200218,489
20200219,560
20200220,441
20200221,389
20200222,406
20200223,515
20200224,516
20200225,508
20200226,489
20200227,460
20200228,520
20200229,456
20200301,529
20200302,874
20200303,512
20200304,580
20200305,507
20200306,481
20200307,412
20200308,447
20200309,540
20200310,521
20200311,485
20200312,422
20200313,537
20200314,448
20200315,458
20200316,468
20200317,427
20200318,443
20200319,499
20200320,412
20200321,451
20200322,476
20200323,543
20200324,502
