Date,Views
20200124,1
20200125,2
20200126,2
20200127,3
20200128,6
20200129,4
20200130,4
20200131,3
20200201,3
20200202,4
20200203,2
20200204,6
20200205,7
20200206,1
20200207,33
20200208,4
20200209,1
20200210,2
20200211,5
20200212,8
20200213,4
20200214,5
20200215,5
20200216,7
20200217,4
20200218,3
20200219,4
20200220,5
20200221,7
20200222,10
20200223,6
20200224,3
20200225,5
20200226,1
20200227,3
20200228,5
20200229,3
20200301,5
20200302,2
20200303,2
20200304,2
20200305,5
20200306,2
20200307,5
20200308,6
20200309,6
20200310,2
20200311,3
20200312,7
20200313,4
20200314,3
20200315,7
20200316,3
20200317,4
20200318,3
20200319,5
20200320,7
20200321,3
20200322,3
20200323,5
20200324,3
