Date,Views
20200124,1900
20200125,1843
20200126,6032
20200127,10929
20200128,5349
20200129,3901
20200130,2822
20200131,2391
20200201,2080
20200202,2148
20200203,1884
20200204,1947
20200205,2068
20200206,1822
20200207,1988
20200208,1898
20200209,1824
20200210,1982
20200211,2073
20200212,2013
20200213,3448
20200214,1843
20200215,1992
20200216,1927
20200217,1981
20200218,1876
20200219,2025
20200220,2165
20200221,2133
20200222,1840
20200223,2051
20200224,2324
20200225,2386
20200226,2027
20200227,2093
20200228,2227
20200229,1796
20200301,1956
20200302,1965
20200303,2057
20200304,2031
20200305,1857
20200306,2074
20200307,1893
20200308,1794
20200309,1921
20200310,1692
20200311,1934
20200312,2579
20200313,1678
20200314,1555
20200315,1642
20200316,1697
20200317,1707
20200318,1881
20200319,1869
20200320,1693
20200321,1665
20200322,1920
20200323,1796
20200324,1719
