Date,Views
20200124,8823
20200125,6667
20200126,12918
20200127,11956
20200128,10448
20200129,9585
20200130,9235
20200131,13118
20200201,14721
20200202,13178
20200203,16106
20200204,22405
20200205,23519
20200206,27092
20200207,39067
20200208,41855
20200209,15691
20200210,18198
20200211,20898
20200212,63534
20200213,29225
20200214,24705
20200215,20674
20200216,23727
20200217,34567
20200218,78194
20200219,123502
20200220,162539
20200221,40534
20200222,27610
20200223,49474
20200224,59057
20200225,111978
20200226,139077
20200227,31550
20200228,22850
20200229,18637
20200301,39780
20200302,54373
20200303,39810
20200304,103347
20200305,69634
20200306,38769
20200307,22111
20200308,22964
20200309,30176
20200310,32099
20200311,30247
20200312,13535
20200313,9552
20200314,13553
20200315,76083
20200316,64877
20200317,8938
20200318,9807
20200319,5925
20200320,5494
20200321,4520
20200322,5800
20200323,5373
20200324,4855
