Date,Views
20200124,305
20200125,303
20200126,399
20200127,391
20200128,497
20200129,416
20200130,435
20200131,545
20200201,558
20200202,715
20200203,1017
20200204,3041
20200205,2265
20200206,1708
20200207,1463
20200208,1146
20200209,922
20200210,1072
20200211,1602
20200212,6062
20200213,1684
20200214,818
20200215,570
20200216,587
20200217,637
20200218,642
20200219,743
20200220,1302
20200221,1066
20200222,976
20200223,2760
20200224,1640
20200225,1142
20200226,1437
20200227,1126
20200228,1044
20200229,1061
20200301,3287
20200302,2573
20200303,3311
20200304,7990
20200305,2678
20200306,1212
20200307,767
20200308,642
20200309,688
20200310,715
20200311,2298
20200312,547
20200313,349
20200314,324
20200315,323
20200316,361
20200317,332
20200318,676
20200319,267
20200320,242
20200321,346
20200322,273
20200323,202
20200324,204
