Date,Views
20200124,1805
20200125,1829
20200126,1611
20200127,1829
20200128,1734
20200129,2098
20200130,2223
20200131,2145
20200201,1878
20200202,1654
20200203,1693
20200204,1883
20200205,2255
20200206,2519
20200207,2479
20200208,2030
20200209,1673
20200210,1792
20200211,1924
20200212,1570
20200213,1681
20200214,1623
20200215,2041
20200216,1726
20200217,1659
20200218,1693
20200219,1842
20200220,1828
20200221,1527
20200222,1508
20200223,1432
20200224,1724
20200225,2195
20200226,1993
20200227,2548
20200228,2059
20200229,2414
20200301,2603
20200302,2013
20200303,3759
20200304,1818
20200305,1903
20200306,1838
20200307,1790
20200308,1921
20200309,1959
20200310,2271
20200311,1569
20200312,2223
20200313,2238
20200314,2371
20200315,2480
20200316,2694
20200317,3176
20200318,2930
20200319,1800
20200320,1827
20200321,1835
20200322,1807
20200323,1721
20200324,1937
