Date,Views
20200124,779
20200125,697
20200126,774
20200127,828
20200128,842
20200129,810
20200130,784
20200131,751
20200201,622
20200202,648
20200203,762
20200204,815
20200205,1050
20200206,774
20200207,808
20200208,680
20200209,679
20200210,884
20200211,854
20200212,848
20200213,832
20200214,683
20200215,612
20200216,674
20200217,919
20200218,879
20200219,856
20200220,778
20200221,655
20200222,593
20200223,747
20200224,804
20200225,874
20200226,792
20200227,811
20200228,708
20200229,682
20200301,712
20200302,831
20200303,900
20200304,923
20200305,864
20200306,803
20200307,1127
20200308,869
20200309,726
20200310,796
20200311,697
20200312,688
20200313,562
20200314,584
20200315,543
20200316,639
20200317,681
20200318,643
20200319,677
20200320,602
20200321,576
20200322,674
20200323,762
20200324,661
