Date,Views
20200124,32747
20200125,15128
20200126,8830
20200127,2577
20200128,1689
20200129,6535
20200130,3075
20200131,9650
20200201,9322
20200202,7745
20200203,4923
20200204,5511
20200205,4472
20200206,3465
20200207,6774
20200208,3333
20200209,2822
20200210,7087
20200211,2143
20200212,2294
20200213,1664
20200214,2249
20200215,1429
20200216,1396
20200217,1189
20200218,980
20200219,1014
20200220,940
20200221,999
20200222,1091
20200223,978
20200224,893
20200225,758
20200226,743
20200227,858
20200228,830
20200229,1625
20200301,1196
20200302,923
20200303,1108
20200304,1118
20200305,983
20200306,1637
20200307,859
20200308,809
20200309,796
20200310,697
20200311,650
20200312,552
20200313,472
20200314,626
20200315,1325
20200316,1251
20200317,573
20200318,1542
20200319,2799
20200320,1778
20200321,2432
20200322,904
20200323,3007
20200324,1316
