Date,Views
20200124,227
20200125,181
20200126,186
20200127,186
20200128,188
20200129,189
20200130,203
20200131,224
20200201,196
20200202,182
20200203,234
20200204,372
20200205,828
20200206,406
20200207,372
20200208,284
20200209,307
20200210,315
20200211,497
20200212,589
20200213,402
20200214,374
20200215,333
20200216,312
20200217,305
20200218,293
20200219,311
20200220,411
20200221,339
20200222,371
20200223,335
20200224,292
20200225,300
20200226,325
20200227,287
20200228,239
20200229,216
20200301,260
20200302,367
20200303,416
20200304,591
20200305,446
20200306,295
20200307,281
20200308,261
20200309,285
20200310,275
20200311,315
20200312,243
20200313,186
20200314,214
20200315,213
20200316,232
20200317,309
20200318,335
20200319,303
20200320,270
20200321,293
20200322,352
20200323,278
20200324,477
