Date,Views
20200124,1099
20200125,1026
20200126,1047
20200127,1035
20200128,1119
20200129,1092
20200130,977
20200131,942
20200201,815
20200202,905
20200203,958
20200204,902
20200205,890
20200206,903
20200207,926
20200208,806
20200209,880
20200210,905
20200211,844
20200212,948
20200213,983
20200214,934
20200215,910
20200216,982
20200217,954
20200218,913
20200219,1070
20200220,1016
20200221,1049
20200222,1098
20200223,1219
20200224,1263
20200225,1114
20200226,1084
20200227,932
20200228,933
20200229,1071
20200301,1070
20200302,994
20200303,916
20200304,894
20200305,928
20200306,940
20200307,1044
20200308,1222
20200309,1165
20200310,1007
20200311,1023
20200312,1012
20200313,907
20200314,1067
20200315,962
20200316,938
20200317,943
20200318,937
20200319,958
20200320,1022
20200321,995
20200322,1022
20200323,1162
20200324,1082
