Date,Views
20200124,1434
20200125,2293
20200126,7635
20200127,2295
20200128,2279
20200129,2033
20200130,1043
20200131,750
20200201,485
20200202,256
20200203,282
20200204,812
20200205,742
20200206,482
20200207,354
20200208,231
20200209,234
20200210,239
20200211,275
20200212,357
20200213,247
20200214,238
20200215,173
20200216,164
20200217,244
20200218,574
20200219,257
20200220,300
20200221,226
20200222,185
20200223,190
20200224,292
20200225,404
20200226,283
20200227,346
20200228,206
20200229,190
20200301,192
20200302,211
20200303,213
20200304,275
20200305,322
20200306,307
20200307,268
20200308,251
20200309,255
20200310,343
20200311,466
20200312,353
20200313,415
20200314,196
20200315,209
20200316,206
20200317,195
20200318,555
20200319,628
20200320,845
20200321,448
20200322,302
20200323,1137
20200324,723
