Date,Views
20200124,937
20200125,887
20200126,834
20200127,939
20200128,993
20200129,913
20200130,869
20200131,1010
20200201,956
20200202,958
20200203,935
20200204,997
20200205,920
20200206,1039
20200207,1058
20200208,868
20200209,1011
20200210,908
20200211,971
20200212,1035
20200213,1015
20200214,1033
20200215,937
20200216,861
20200217,982
20200218,1021
20200219,1009
20200220,960
20200221,1055
20200222,1018
20200223,1151
20200224,1030
20200225,1001
20200226,990
20200227,993
20200228,1090
20200229,1036
20200301,1020
20200302,1070
20200303,1044
20200304,1780
20200305,988
20200306,980
20200307,951
20200308,982
20200309,1048
20200310,857
20200311,1007
20200312,865
20200313,918
20200314,927
20200315,874
20200316,1089
20200317,961
20200318,998
20200319,978
20200320,1018
20200321,893
20200322,1205
20200323,1030
20200324,1232
