Date,Views
20200124,32
20200125,23
20200126,30
20200127,19
20200128,28
20200129,34
20200130,29
20200131,26
20200201,25
20200202,31
20200203,41
20200204,44
20200205,32
20200206,42
20200207,51
20200208,73
20200209,45
20200210,49
20200211,51
20200212,92
20200213,53
20200214,44
20200215,33
20200216,31
20200217,46
20200218,50
20200219,37
20200220,47
20200221,40
20200222,53
20200223,120
20200224,84
20200225,74
20200226,64
20200227,37
20200228,43
20200229,27
20200301,53
20200302,51
20200303,43
20200304,82
20200305,54
20200306,52
20200307,26
20200308,34
20200309,32
20200310,27
20200311,50
20200312,19
20200313,24
20200314,24
20200315,19
20200316,29
20200317,19
20200318,23
20200319,25
20200320,15
20200321,26
20200322,13
20200323,15
20200324,18
